run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_103042,train,2021-09-20T11:45:00+00:00,2021-09-20T21:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.709,0.70-0.75,11,london,0.29052734375,<0.50,0.70947265625,0.70-0.75,43.08127212524414,40-60,0.000646435481030494,0.0005512815321702483,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-10-05T15:45:00+00:00,2021-10-06T02:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.684,0.65-0.70,15,ny,0.68359375,0.65-0.70,0.31640625,<0.50,29.788497924804688,20-30,0.038960736244916916,0.00034946661374162614,<0.05%,2,1,1,0,be_or_trail,255.9489,2.559483107419081
bt_20260509_103042,train,2021-10-05T16:30:00+00:00,2021-10-06T02:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6767202932151911,0.65-0.70,16,ny,0.76318359375,0.75-0.80,0.23681640625,<0.50,26.115060806274414,20-30,0.041329994797706604,0.0003707547503548778,<0.05%,2,1,1,1,tp2,301.4977,3.0149826010013916
bt_20260509_103042,train,2021-10-06T12:00:00+00:00,2021-10-07T02:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.67,0.65-0.70,12,off_session,0.329833984375,<0.50,0.670166015625,0.65-0.70,20.23940086364746,20-30,0.0008037546649575233,0.0006960668575004814,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-10-11T07:00:00+00:00,2021-10-12T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.757,0.75-0.80,7,london,0.7568359375,0.75-0.80,0.2431640625,<0.50,20.6261043548584,20-30,0.14225496351718903,0.0009241248542024758,0.05-0.10%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260509_103042,train,2021-10-11T07:15:00+00:00,2021-10-11T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6971194632596858,0.65-0.70,7,london,0.78564453125,0.75-0.80,0.21435546875,<0.50,18.18158721923828,<20,0.13688763976097107,0.0008893613850961049,0.05-0.10%,2,1,1,1,be_or_trail,122.8908,1.2289194965917427
bt_20260509_103042,train,2021-10-11T16:30:00+00:00,2021-10-11T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.752,0.75-0.80,16,ny,0.751953125,0.75-0.80,0.248046875,<0.50,18.518442153930664,<20,0.042747046798467636,0.00037722202030376206,<0.05%,2,1,1,2,sl_full,-100.1003,-1.0009999999899901
bt_20260509_103042,train,2021-10-11T16:45:00+00:00,2021-10-11T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6944587019495343,0.65-0.70,16,ny,0.783203125,0.75-0.80,0.216796875,<0.50,19.222862243652344,<20,0.04238077625632286,0.00037400305484055894,<0.05%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-10-14T07:00:00+00:00,2021-10-14T22:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.67,0.65-0.70,7,london,0.67041015625,0.65-0.70,0.32958984375,<0.50,18.921142578125,<20,0.07687155902385712,0.0005838006689903829,0.05-0.10%,2,1,1,0,tp2,297.9026,2.979027762996448
bt_20260509_103042,train,2021-10-14T09:45:00+00:00,2021-10-14T11:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.672,0.65-0.70,9,london,0.671875,0.65-0.70,0.328125,<0.50,24.854976654052734,20-30,0.12994204461574554,0.0008350005371496011,0.05-0.10%,2,1,1,1,sl_full,-100.1005,-1.0009999999899901
bt_20260509_103042,train,2021-10-14T11:15:00+00:00,2021-10-15T02:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6235050670121617,0.60-0.65,11,london,0.70263671875,0.70-0.75,0.29736328125,<0.50,24.460647583007812,20-30,0.12233790010213852,0.00078691053487414,0.05-0.10%,2,1,1,2,be_or_trail,221.0845,2.210828281128045
bt_20260509_103042,train,2021-10-15T07:30:00+00:00,2021-10-15T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.766,0.75-0.80,7,london,0.76611328125,0.75-0.80,0.23388671875,<0.50,38.62987518310547,30-40,0.09256680309772491,0.0006975406475970756,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260509_103042,train,2021-10-15T07:45:00+00:00,2021-10-15T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6784941340886255,0.65-0.70,7,london,0.7646484375,0.75-0.80,0.2353515625,<0.50,34.26047134399414,30-40,0.08542456477880478,0.0006438413278883697,0.05-0.10%,2,2,1,1,sl_full,-100.1002,-1.0009999999899901
bt_20260509_103042,train,2021-10-15T07:45:00+00:00,2021-10-15T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.671,0.65-0.70,7,london,0.67138671875,0.65-0.70,0.32861328125,<0.50,33.85965347290039,30-40,0.07333280146121979,0.0006413020154943928,0.05-0.10%,2,2,1,2,sl_full,-100.1005,-1.00099999998999
bt_20260509_103042,train,2021-10-15T08:15:00+00:00,2021-10-15T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6465649983668078,0.60-0.65,8,london,0.7294921875,0.70-0.75,0.2705078125,<0.50,26.701208114624023,20-30,0.0758899673819542,0.0006638621159800436,0.05-0.10%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260509_103042,train,2021-10-15T08:30:00+00:00,2021-10-15T10:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6371685674639084,0.60-0.65,8,london,0.81005859375,0.80-0.90,0.18994140625,<0.50,51.03676986694336,40-60,0.15270580351352692,0.000970951151749586,0.05-0.10%,2,1,1,2,sl_full,-100.1009,-1.0009999999899901
bt_20260509_103042,train,2021-10-15T10:30:00+00:00,2021-10-18T01:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6245825216868435,0.60-0.65,10,london,0.7939453125,0.75-0.80,0.2060546875,<0.50,30.697124481201172,30-40,0.14058712124824524,0.0008946193348489329,0.05-0.10%,2,1,1,1,sl_full,-100.0988,-1.00099999998999
bt_20260509_103042,train,2021-10-19T10:15:00+00:00,2021-10-20T03:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.689,0.65-0.70,10,london,0.689453125,0.65-0.70,0.310546875,<0.50,33.48229217529297,30-40,0.1428728997707367,0.0009060794424382792,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260509_103042,train,2021-10-19T10:30:00+00:00,2021-10-20T03:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7104232698104431,0.70-0.75,10,london,0.80126953125,0.80-0.90,0.19873046875,<0.50,34.91008377075195,30-40,0.1380898356437683,0.0008758125647494525,0.05-0.10%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2021-10-19T15:30:00+00:00,2021-10-20T02:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.708,0.70-0.75,15,ny,0.70849609375,0.70-0.75,0.29150390625,<0.50,24.39034080505371,20-30,0.000532929552718997,0.00038626592576842796,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-10-19T15:45:00+00:00,2021-10-20T02:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6314873509426161,0.60-0.65,15,ny,0.7119140625,0.70-0.75,0.2880859375,<0.50,26.127079010009766,20-30,0.0005432055913843215,0.0003937910343754007,<0.05%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-11-10T09:15:00+00:00,2021-11-10T13:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.81,0.80-0.90,9,london,0.1904296875,<0.50,0.8095703125,0.80-0.90,40.31980895996094,40-60,0.0013875674922019243,0.0010256329175578516,0.10-0.20%,-2,1,1,0,be_or_trail,328.3172,3.2831719119291005
bt_20260509_103042,train,2021-11-10T09:30:00+00:00,2021-11-10T13:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7113101902471604,0.70-0.75,9,london,0.1981201171875,<0.50,0.8018798828125,0.80-0.90,36.4477424621582,30-40,0.0013692252105101943,0.0010124716961326056,0.10-0.20%,-2,1,1,1,tp2,320.025,3.200250807596065
bt_20260509_103042,train,2021-11-16T08:00:00+00:00,2021-11-16T12:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.699,0.65-0.70,8,london,0.30078125,<0.50,0.69921875,0.65-0.70,22.041847229003906,20-30,0.0006520349998027086,0.0005736750092625141,0.05-0.10%,-2,1,1,0,tp2,313.4446,3.1344457514764206
bt_20260509_103042,train,2021-11-16T08:15:00+00:00,2021-11-16T11:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6376957939996362,0.60-0.65,8,london,0.281494140625,<0.50,0.718505859375,0.70-0.75,20.550771713256836,20-30,0.0006210969877429307,0.0005464358220665164,0.05-0.10%,-2,1,1,1,be_or_trail,205.3405,2.053405074259977
bt_20260509_103042,train,2021-11-17T16:30:00+00:00,2021-11-17T18:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.736,0.70-0.75,16,ny,0.263671875,<0.50,0.736328125,0.70-0.75,22.97296905517578,20-30,0.05829063430428505,0.00045131900631835897,<0.05%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260509_103042,train,2021-11-17T17:00:00+00:00,2021-11-17T19:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6997802245698372,0.65-0.70,17,ny,0.2108154296875,<0.50,0.7891845703125,0.75-0.80,20.63490104675293,20-30,0.06344496458768845,0.0004912343981904387,<0.05%,-2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260509_103042,train,2021-11-17T17:15:00+00:00,2021-11-17T18:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6206493823815107,0.60-0.65,17,ny,0.2105712890625,<0.50,0.7894287109375,0.75-0.80,18.790225982666016,<20,0.0592523030936718,0.00045879675949284684,<0.05%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-11-22T17:00:00+00:00,2021-11-22T18:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.741,0.70-0.75,17,ny,0.74072265625,0.70-0.75,0.25927734375,<0.50,20.79741668701172,20-30,0.04693799093365669,0.00040855799857110594,<0.05%,2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260509_103042,train,2021-11-22T17:15:00+00:00,2021-11-22T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7121971106838775,0.70-0.75,17,ny,0.80322265625,0.80-0.90,0.19677734375,<0.50,21.83989715576172,20-30,0.049879591912031174,0.0004342946209857821,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-11-23T13:45:00+00:00,2021-11-23T20:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.764,0.75-0.80,13,ny,0.23583984375,<0.50,0.76416015625,0.75-0.80,21.842350006103516,20-30,3.0736005306243896,0.0017184198610945768,0.10-0.20%,-2,1,1,0,sl_full,-100.0818,-1.0009999999899881
bt_20260509_103042,train,2021-12-16T09:30:00+00:00,2021-12-16T10:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.809,0.80-0.90,9,london,0.80859375,0.80-0.90,0.19140625,<0.50,45.125728607177734,40-60,0.19503773748874664,0.0015124152868275795,0.10-0.20%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260509_103042,train,2021-12-16T09:45:00+00:00,2021-12-16T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7255009172346347,0.70-0.75,9,london,0.818359375,0.80-0.90,0.181640625,<0.50,43.60403060913086,40-60,0.2038327008485794,0.0015827271697121843,0.10-0.20%,2,2,1,1,sl_full,-100.1006,-1.0009999999899901
bt_20260509_103042,train,2021-12-16T09:45:00+00:00,2021-12-16T15:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.825,0.80-0.90,9,london,0.8251953125,0.80-0.90,0.1748046875,<0.50,41.24181365966797,40-60,0.26620593667030334,0.00175672550310027,0.10-0.20%,2,2,1,2,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2021-12-23T16:45:00+00:00,2021-12-23T23:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.731,0.70-0.75,16,ny,0.7314453125,0.70-0.75,0.2685546875,<0.50,21.90990447998047,20-30,0.0719800516963005,0.0004693361286065909,<0.05%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2021-12-27T15:15:00+00:00,2021-12-27T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.691,0.65-0.70,15,ny,0.69140625,0.65-0.70,0.30859375,<0.50,48.82783508300781,40-60,0.06487715244293213,0.00042013744228171457,<0.05%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260509_103042,train,2021-12-27T16:45:00+00:00,2021-12-27T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.679,0.65-0.70,16,ny,0.67919921875,0.65-0.70,0.32080078125,<0.50,21.527379989624023,20-30,0.03196529299020767,0.0002456487297184321,<0.05%,2,2,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260509_103042,train,2021-12-27T16:45:00+00:00,2021-12-27T19:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6536603618605451,0.65-0.70,16,ny,0.7373046875,0.70-0.75,0.2626953125,<0.50,41.67840576171875,40-60,0.061086397618055344,0.0003957427131579679,<0.05%,2,2,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260509_103042,train,2021-12-29T13:15:00+00:00,2021-12-29T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.665,0.65-0.70,13,ny,0.66455078125,0.65-0.70,0.33544921875,<0.50,44.9361572265625,40-60,0.10218225419521332,0.0006588492184946781,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260509_103042,train,2021-12-29T16:00:00+00:00,2021-12-29T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.708,0.70-0.75,16,ny,0.70751953125,0.70-0.75,0.29248046875,<0.50,30.827560424804688,30-40,0.056816741824150085,0.00043524024965064324,<0.05%,2,1,1,1,sl_full,-100.1005,-1.0009999999899901
bt_20260509_103042,train,2021-12-29T16:45:00+00:00,2021-12-30T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7015540654432716,0.70-0.75,16,ny,0.791015625,0.75-0.80,0.208984375,<0.50,24.0899600982666,20-30,0.07609296590089798,0.000490821007696159,<0.05%,2,1,1,2,be_or_trail,238.1948,2.381953114311002
bt_20260509_103042,train,2021-12-29T17:00:00+00:00,2021-12-29T23:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7104232698104431,0.70-0.75,17,ny,0.80078125,0.80-0.90,0.19921875,<0.50,32.61039352416992,30-40,0.05332845076918602,0.00040874081697902436,<0.05%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_103042,train,2021-12-31T14:00:00+00:00,2021-12-31T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.716,0.70-0.75,14,ny,0.7158203125,0.70-0.75,0.2841796875,<0.50,18.99116325378418,<20,0.06436318904161453,0.0004912650670050101,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2021-12-31T14:30:00+00:00,2021-12-31T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6297135100691817,0.60-0.65,14,ny,0.7099609375,0.70-0.75,0.2900390625,<0.50,18.08791160583496,<20,0.05653946474194527,0.0004315455909063803,<0.05%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260509_103042,train,2021-12-31T15:45:00+00:00,2021-12-31T16:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.639528451047108,0.60-0.65,15,ny,0.8134765625,0.80-0.90,0.1865234375,<0.50,20.092979431152344,20-30,0.05342251807451248,0.0004079512633359009,<0.05%,2,1,1,2,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2021-12-31T16:30:00+00:00,2022-01-02T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.687,0.65-0.70,16,ny,0.68701171875,0.65-0.70,0.31298828125,<0.50,49.70180892944336,40-60,1.114314079284668,0.0006093564493213155,0.05-0.10%,2,1,1,1,sl_full,-100.1099,-1.000999999989991
bt_20260509_103042,train,2022-01-04T09:00:00+00:00,2022-01-04T20:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.742,0.70-0.75,9,london,0.7421875,0.70-0.75,0.2578125,<0.50,61.5423469543457,>=60,0.13753695785999298,0.0008750315625597496,0.05-0.10%,2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260509_103042,train,2022-01-04T13:00:00+00:00,2022-01-04T20:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6430173166199391,0.60-0.65,13,ny,0.72509765625,0.70-0.75,0.27490234375,<0.50,21.875591278076172,20-30,0.13062438368797302,0.0008309521573943155,0.05-0.10%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2022-01-12T16:30:00+00:00,2022-01-13T03:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.766,0.75-0.80,16,ny,0.76611328125,0.75-0.80,0.23388671875,<0.50,61.582435607910156,>=60,0.0005396606866270304,0.00039365889938684117,<0.05%,2,1,1,0,be_or_trail,258.9319,2.5893190554441543
bt_20260509_103042,train,2022-01-12T16:45:00+00:00,2022-01-13T03:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7281616785447862,0.70-0.75,16,ny,0.82080078125,0.80-0.90,0.17919921875,<0.50,54.73461151123047,40-60,0.0005517058889381588,0.00040260393663062616,<0.05%,2,1,1,1,be_or_trail,268.8208,2.688207641297434
bt_20260509_103042,train,2022-01-21T11:15:00+00:00,2022-01-24T06:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.71,0.70-0.75,11,london,0.289794921875,<0.50,0.710205078125,0.70-0.75,29.760433197021484,20-30,0.18229655921459198,0.0011819008777532894,0.10-0.20%,-2,1,1,0,be_or_trail,220.1998,2.2020254630217906
bt_20260509_103042,train,2022-01-21T13:00:00+00:00,2022-01-24T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6847025771456456,0.65-0.70,13,ny,0.2281494140625,<0.50,0.7718505859375,0.75-0.80,17.51270866394043,<20,0.1416265368461609,0.0009187390552195582,0.05-0.10%,-2,1,1,1,sl_full,-100.0988,-1.00099999998999
bt_20260509_103042,train,2022-02-17T07:30:00+00:00,2022-02-17T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.645,0.60-0.65,7,london,0.64453125,0.60-0.65,0.35546875,<0.50,23.842853546142578,20-30,2.5188851356506348,0.0013348514872670793,0.10-0.20%,2,1,1,0,be_or_trail,216.9402,2.169036838442918
bt_20260509_103042,train,2022-03-01T16:30:00+00:00,2022-03-01T20:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.769,0.75-0.80,16,ny,0.230712890625,<0.50,0.769287109375,0.75-0.80,29.716167449951172,20-30,0.1297493875026703,0.0008476785115342529,0.05-0.10%,-2,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260509_103042,train,2022-03-01T16:45:00+00:00,2022-03-01T20:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6660772479745852,0.65-0.70,16,ny,0.2490234375,<0.50,0.7509765625,0.75-0.80,31.454387664794922,30-40,0.11951614171266556,0.0007807461886337125,0.05-0.10%,-2,1,1,1,sl_full,-100.1009,-1.00099999998999
bt_20260509_103042,train,2022-03-03T15:15:00+00:00,2022-03-03T19:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.691,0.65-0.70,15,ny,0.30908203125,<0.50,0.69091796875,0.65-0.70,17.467567443847656,<20,0.000835568702314049,0.0007555219113304944,0.05-0.10%,-2,1,1,0,be_or_trail,241.125,2.4112498140878986
bt_20260509_103042,train,2022-03-18T10:30:00+00:00,2022-03-18T14:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.657,0.65-0.70,10,london,0.6572265625,0.65-0.70,0.3427734375,<0.50,23.433223724365234,20-30,0.08525846153497696,0.000715010538712355,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_103042,train,2022-03-18T11:30:00+00:00,2022-03-21T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6208443057020102,0.60-0.65,11,london,0.69970703125,0.65-0.70,0.30029296875,<0.50,21.794551849365234,20-30,0.07376183569431305,0.0006190055736163517,0.05-0.10%,2,1,1,1,be_or_trail,229.3754,2.293748485000381
bt_20260509_103042,train,2022-03-18T15:30:00+00:00,2022-03-21T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.717,0.70-0.75,15,ny,0.716796875,0.70-0.75,0.283203125,<0.50,25.64381980895996,20-30,0.08281481266021729,0.0005272665662001386,0.05-0.10%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260509_103042,train,2022-03-18T15:45:00+00:00,2022-03-21T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6838156567089284,0.65-0.70,15,ny,0.771484375,0.75-0.80,0.228515625,<0.50,25.055912017822266,20-30,0.08483950048685074,0.0005404017084008254,0.05-0.10%,2,1,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260509_103042,train,2022-03-22T09:00:00+00:00,2022-03-22T10:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.696,0.65-0.70,9,london,0.69580078125,0.65-0.70,0.30419921875,<0.50,29.555856704711914,20-30,0.20637468993663788,0.0015484335312825565,0.10-0.20%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260509_103042,train,2022-03-24T14:15:00+00:00,2022-03-24T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.664,0.65-0.70,14,ny,0.6640625,0.65-0.70,0.3359375,<0.50,48.59026336669922,40-60,0.08795168250799179,0.00065352760623155,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260509_103042,train,2022-03-24T15:15:00+00:00,2022-03-24T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6545472822972622,0.65-0.70,15,ny,0.73828125,0.70-0.75,0.26171875,<0.50,45.983062744140625,40-60,0.06596914678812027,0.0004902439798911927,<0.05%,2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260509_103042,train,2022-04-11T07:30:00+00:00,2022-04-11T09:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.663,0.65-0.70,7,london,0.6630859375,0.65-0.70,0.3369140625,<0.50,44.053199768066406,40-60,0.11120296269655228,0.0008848586879855296,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2022-04-11T11:00:00+00:00,2022-04-11T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6412434757465049,0.60-0.65,11,london,0.72265625,0.70-0.75,0.27734375,<0.50,22.906431198120117,20-30,0.11812297999858856,0.0009413532888708021,0.05-0.10%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260509_103042,train,2022-04-13T17:30:00+00:00,2022-04-13T19:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.712,0.70-0.75,17,ny,0.71240234375,0.70-0.75,0.28759765625,<0.50,43.10417175292969,40-60,0.13429629802703857,0.0008147812876056567,0.05-0.10%,2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260509_103042,train,2022-04-15T10:00:00+00:00,2022-04-15T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.698,0.65-0.70,10,london,0.6982421875,0.65-0.70,0.3017578125,<0.50,29.288063049316406,20-30,0.046492498368024826,0.0003675374905686705,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2022-04-15T10:15:00+00:00,2022-04-15T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6208443057020102,0.60-0.65,10,london,0.7001953125,0.70-0.75,0.2998046875,<0.50,26.681577682495117,20-30,0.04389350116252899,0.0003470053319494572,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2022-04-19T07:30:00+00:00,2022-04-19T08:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.773,0.75-0.80,7,london,0.77294921875,0.75-0.80,0.22705078125,<0.50,26.14059066772461,20-30,0.1153649091720581,0.0008993796234216874,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2022-04-19T07:45:00+00:00,2022-04-19T10:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.698006383696403,0.65-0.70,7,london,0.787109375,0.75-0.80,0.212890625,<0.50,26.016508102416992,20-30,0.11944958567619324,0.0009315868018796735,0.05-0.10%,2,1,1,1,be_or_trail,225.5999,2.2559938714955288
bt_20260509_103042,train,2022-04-19T08:45:00+00:00,2022-04-19T18:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.682,0.65-0.70,8,london,0.681640625,0.65-0.70,0.318359375,<0.50,17.834407806396484,<20,0.1609726995229721,0.0009636579620263117,0.05-0.10%,2,1,1,1,tp2,304.3451,3.0434528129084466
bt_20260509_103042,train,2022-04-19T10:45:00+00:00,2022-04-19T12:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.681,0.65-0.70,10,london,0.68115234375,0.65-0.70,0.31884765625,<0.50,39.2106819152832,30-40,0.16966895759105682,0.0012208526393896527,0.10-0.20%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260509_103042,train,2022-05-12T08:00:00+00:00,2022-05-12T08:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.707,0.70-0.75,8,london,0.292724609375,<0.50,0.707275390625,0.70-0.75,23.00123405456543,20-30,0.0016048344550654292,0.0013154531732867665,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2022-05-12T08:15:00+00:00,2022-05-12T08:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6713987705948882,0.65-0.70,8,london,0.242919921875,<0.50,0.757080078125,0.75-0.80,22.508331298828125,20-30,0.00163352326489985,0.0013384422547615827,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
