run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_085733,test,2024-10-25T13:30:00+00:00,2024-10-28T00:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5762806453346716,0.55-0.60,13,ny,0.82568359375,0.80-0.90,0.17431640625,<0.50,36.50071716308594,30-40,0.09874004125595093,0.000649035847633337,0.05-0.10%,2,3,2,27,tp2,6044.8508,2.6878089976890065
bt_20260427_085733,test,2024-10-25T14:00:00+00:00,2024-10-28T00:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5155828049664919,0.50-0.55,14,ny,0.7392578125,0.70-0.75,0.2607421875,<0.50,28.640262603759766,20-30,0.10751210898160934,0.0006541939758235274,0.05-0.10%,2,1,1,27,tp2,5857.7961,2.536461215061389
bt_20260427_085733,test,2024-10-25T14:15:00+00:00,2024-10-29T09:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5117338650236785,0.50-0.55,14,ny,0.8271484375,0.80-0.90,0.1728515625,<0.50,56.28398513793945,40-60,0.0005660952301695943,0.00040766220582296776,<0.05%,2,1,1,27,be_or_trail,2494.4189,1.0533798841770328
bt_20260427_085733,test,2024-10-25T16:30:00+00:00,2024-10-28T02:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5203968325089644,0.50-0.55,16,ny,0.1593017578125,<0.50,0.8406982421875,0.80-0.90,49.598331451416016,40-60,0.00030975358095020056,0.0002869885047957801,<0.05%,0,1,1,25,sl_full,-2395.3517,-1.0009999999995816
bt_20260427_085733,test,2024-10-27T17:15:00+00:00,2024-10-27T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5476233017484347,0.50-0.55,17,ny,0.884765625,0.80-0.90,0.115234375,<0.50,44.30767822265625,40-60,4.115700721740723,0.0015056240008028774,0.10-0.20%,2,1,1,23,sl_full,-2371.357,-1.0009999999995773
bt_20260427_085733,test,2024-10-28T07:00:00+00:00,2024-10-28T23:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5247283162516074,0.50-0.55,7,london,0.84765625,0.80-0.90,0.15234375,<0.50,30.01474380493164,30-40,0.15236757695674896,0.0009222881795304648,0.05-0.10%,2,3,1,4,be_or_trail,2435.7607,1.0385751179393505
bt_20260427_085733,test,2024-10-28T07:00:00+00:00,2024-10-29T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7219532354877661,0.70-0.75,7,london,0.814453125,0.80-0.90,0.185546875,<0.50,27.56903839111328,20-30,0.22438037395477295,0.001131476086633512,0.10-0.20%,2,3,1,5,be_or_trail,5958.236,2.514397209582977
bt_20260427_085733,test,2024-10-28T07:00:00+00:00,2024-10-28T13:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5302973667778627,0.50-0.55,7,london,0.85693359375,0.80-0.90,0.14306640625,<0.50,40.31678009033203,40-60,0.1421332061290741,0.000931309466722947,0.05-0.10%,2,3,1,6,tp2,6250.2309,2.5729244189272364
bt_20260427_085733,test,2024-10-28T07:15:00+00:00,2024-10-29T07:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6749267047951029,0.65-0.70,7,london,0.85791015625,0.80-0.90,0.14208984375,<0.50,24.418046951293945,20-30,0.2251296490430832,0.0011355866211046012,0.10-0.20%,2,1,1,7,tp2,7488.885,3.0054915000812596
bt_20260427_085733,test,2024-10-28T07:30:00+00:00,2024-10-29T06:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6125598142903652,0.60-0.65,7,london,0.87841796875,0.80-0.90,0.12158203125,<0.50,21.68718719482422,20-30,0.2084456980228424,0.0010514038868106508,0.10-0.20%,2,1,1,8,tp2,7131.9168,2.7787179606267034
bt_20260427_085733,test,2024-10-28T07:45:00+00:00,2024-10-28T23:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5494796519238531,0.50-0.55,7,london,0.88818359375,0.80-0.90,0.11181640625,<0.50,20.03291893005371,20-30,0.19851960241794586,0.0010013111968295205,0.10-0.20%,2,2,1,9,be_or_trail,2782.4034,1.0547627329748996
bt_20260427_085733,test,2024-10-28T07:45:00+00:00,2024-10-28T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5016138353899401,0.50-0.55,7,london,0.91357421875,0.90-1.00,0.08642578125,<0.50,42.32205581665039,40-60,0.14348819851875305,0.0009399661427055731,0.05-0.10%,2,2,1,10,be_or_trail,5231.2575,1.9623835191541221
bt_20260427_085733,test,2024-10-28T13:00:00+00:00,2024-10-28T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5906890108536269,0.55-0.60,13,ny,0.66552734375,0.65-0.70,0.33447265625,<0.50,14.960594177246094,<20,2.400418281555176,0.0008753260719053448,0.05-0.10%,2,1,1,11,tp2,7403.4343,2.7237734712126183
bt_20260427_085733,test,2024-10-28T13:15:00+00:00,2024-10-28T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5962639186884475,0.55-0.60,13,ny,0.7578125,0.75-0.80,0.2421875,<0.50,17.4488468170166,<20,2.354095935821533,0.000858909547943815,0.05-0.10%,2,1,1,12,tp2,7644.1703,2.737759424803026
bt_20260427_085733,test,2024-10-28T13:30:00+00:00,2024-10-29T00:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5058153364014975,0.50-0.55,13,ny,0.27490234375,<0.50,0.72509765625,0.70-0.75,52.95915603637695,40-60,0.00038796744775027037,0.000589510464309243,0.05-0.10%,-2,1,1,12,be_or_trail,5744.0298,2.0024126055605094
bt_20260427_085733,test,2024-10-28T14:00:00+00:00,2024-10-29T00:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5148851286404209,0.50-0.55,14,ny,0.26171875,<0.50,0.73828125,0.70-0.75,50.45822525024414,40-60,0.0003724733251146972,0.0005659845875761623,0.05-0.10%,-2,1,1,13,be_or_trail,5987.1322,2.0461868457353076
bt_20260427_085733,test,2024-10-28T14:30:00+00:00,2024-10-28T22:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5679085294218192,0.55-0.60,14,ny,0.185791015625,<0.50,0.814208984375,0.80-0.90,38.96795654296875,30-40,0.0003513244155328721,0.0005336859834495503,0.05-0.10%,-2,1,1,14,tp2,7962.6529,2.6667815483164072
bt_20260427_085733,test,2024-10-28T14:45:00+00:00,2024-10-28T22:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5253502735314863,0.50-0.55,14,ny,0.2467041015625,<0.50,0.7532958984375,0.75-0.80,35.79487609863281,30-40,0.00033114783582277596,0.0005031510174349478,0.05-0.10%,-2,2,2,15,tp2,7850.5937,2.560956546489611
bt_20260427_085733,test,2024-10-28T14:45:00+00:00,2024-10-29T03:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5168145047207257,0.50-0.55,14,ny,0.34326171875,<0.50,0.65673828125,0.65-0.70,30.482952117919922,30-40,0.0005205559427849948,0.00040133806826793617,<0.05%,0,2,2,16,sl_full,-3147.1427,-1.0009999999996815
bt_20260427_085733,test,2024-10-28T15:00:00+00:00,2024-10-28T16:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5092587314564538,0.50-0.55,15,ny,0.8232421875,0.80-0.90,0.1767578125,<0.50,20.13072967529297,20-30,0.0004428142274264246,0.00031875759611112723,<0.05%,2,1,1,17,sl_full,-3115.6398,-1.0009999999996784
bt_20260427_085733,test,2024-10-28T15:15:00+00:00,2024-10-28T16:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5061648144974231,0.50-0.55,15,ny,0.81787109375,0.80-0.90,0.18212890625,<0.50,20.233314514160156,20-30,0.0004091056471224874,0.00029449264399238073,<0.05%,2,1,1,18,sl_full,-3084.4522,-1.000999999999675
bt_20260427_085733,test,2024-10-28T15:30:00+00:00,2024-10-29T03:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5197780491171583,0.50-0.55,15,ny,0.84033203125,0.80-0.90,0.15966796875,<0.50,22.1325740814209,20-30,0.00040389157948084176,0.0002907790936206112,<0.05%,2,1,1,19,sl_full,-1526.7884,-1.0009999999993437
bt_20260427_085733,test,2024-10-28T15:45:00+00:00,2024-10-28T16:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5074023812810354,0.50-0.55,15,ny,0.8203125,0.80-0.90,0.1796875,<0.50,23.593618392944336,20-30,0.0003927060170099139,0.00028269355754342846,<0.05%,2,1,1,20,sl_full,-1063.4028,-1.0009999999990578
bt_20260427_085733,test,2024-10-28T16:00:00+00:00,2024-10-29T03:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_NEUTRAL,0.5188484554795371,0.50-0.55,16,ny,0.5849609375,0.55-0.60,0.4150390625,<0.50,33.20783615112305,30-40,0.0003060460148844868,0.00036712143880908215,<0.05%,0,2,2,18,sl_full,-1059.6772,-1.0009999999990544
bt_20260427_085733,test,2024-10-28T16:00:00+00:00,2024-10-28T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5286139226367239,0.50-0.55,16,ny,0.671875,0.65-0.70,0.328125,<0.50,25.890615463256836,20-30,0.06775236874818802,0.0004088163078116376,<0.05%,2,2,2,19,sl_full,-1055.9641,-1.000999999999051
bt_20260427_085733,test,2024-10-28T16:30:00+00:00,2024-10-28T22:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5176011325817922,0.50-0.55,16,ny,0.342041015625,<0.50,0.657958984375,0.65-0.70,38.20507049560547,30-40,0.0002697856689337641,0.0003237002037737003,<0.05%,0,2,1,20,sl_full,-1052.265,-1.0009999999990478
bt_20260427_085733,test,2024-10-28T16:30:00+00:00,2024-10-28T19:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5534383525115063,0.55-0.60,16,ny,0.376220703125,<0.50,0.623779296875,0.60-0.65,24.292924880981445,20-30,0.0003672401944641024,0.00028322426520841344,<0.05%,0,2,1,21,sl_full,-1048.5784,-1.0009999999990444
bt_20260427_085733,test,2024-10-28T16:45:00+00:00,2024-10-29T06:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5267456261836284,0.50-0.55,16,ny,0.2454833984375,<0.50,0.7545166015625,0.75-0.80,37.731536865234375,30-40,0.0002538142434787005,0.0003045004798537094,<0.05%,0,1,1,22,tp2,2676.7861,2.5643132050611657
bt_20260427_085733,test,2024-10-28T17:00:00+00:00,2024-10-28T18:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.611209848048712,0.60-0.65,17,ny,0.22265625,<0.50,0.77734375,0.75-0.80,21.07893943786621,20-30,0.0003580604097805917,0.0002761680282080349,<0.05%,0,2,1,23,sl_full,-3012.2366,-1.0009999999996673
bt_20260427_085733,test,2024-10-28T17:00:00+00:00,2024-10-28T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5246525972054153,0.50-0.55,17,ny,0.751953125,0.75-0.80,0.248046875,<0.50,21.273563385009766,20-30,1.6473710536956787,0.0006011550835910445,0.05-0.10%,2,2,1,24,tp2,7623.3446,2.5589385897024424
bt_20260427_085733,test,2024-10-28T17:15:00+00:00,2024-10-28T18:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5693038820739613,0.55-0.60,17,ny,0.183837890625,<0.50,0.816162109375,0.80-0.90,18.896291732788086,<20,0.0003263190155848861,0.00025170953932424675,<0.05%,0,1,1,25,sl_full,-3058.3938,-1.0009999999996724
bt_20260427_085733,test,2024-10-28T17:30:00+00:00,2024-10-28T18:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5259658830352197,0.50-0.55,17,ny,0.149658203125,<0.50,0.850341796875,0.80-0.90,19.370952606201172,<20,0.000313476484734565,0.00024179399514105321,<0.05%,0,1,1,26,sl_full,-3027.7793,-1.000999999999669
bt_20260427_085733,test,2024-10-29T07:00:00+00:00,2024-10-29T07:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_NEUTRAL,0.5497689449439724,0.50-0.55,7,london,0.7880859375,0.75-0.80,0.2119140625,<0.50,50.65306854248047,40-60,0.00036036313395015895,0.0004332766640898563,<0.05%,-2,1,1,4,sl_full,-2997.4712,-1.0009999999996657
bt_20260427_085733,test,2024-10-29T07:15:00+00:00,2024-10-29T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5117530919857999,0.50-0.55,7,london,0.57666015625,0.55-0.60,0.42333984375,<0.50,46.09513854980469,40-60,0.11097477376461029,0.0007213753501975554,0.05-0.10%,2,2,1,3,sl_full,-1483.7337,-1.0009999999993247
bt_20260427_085733,test,2024-10-29T07:15:00+00:00,2024-10-29T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5267456261836284,0.50-0.55,7,london,0.75537109375,0.75-0.80,0.24462890625,<0.50,26.224761962890625,20-30,3.1884806156158447,0.0011586026144907004,0.10-0.20%,2,2,1,4,be_or_trail,1931.3528,1.8707085693396235
bt_20260427_085733,test,2024-10-29T07:30:00+00:00,2024-10-29T08:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_NEUTRAL,0.5352476339123118,0.50-0.55,7,london,0.86474609375,0.80-0.90,0.13525390625,<0.50,56.72850036621094,40-60,0.0004324505280237645,0.0005205819243195119,0.05-0.10%,-2,2,2,4,sl_full,-2971.9472,-1.0009999999996628
bt_20260427_085733,test,2024-10-29T07:30:00+00:00,2024-10-29T09:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5543252729482234,0.55-0.60,7,london,0.62451171875,0.60-0.65,0.37548828125,<0.50,31.233715057373047,30-40,0.1389661282300949,0.0008382858942919538,0.05-0.10%,2,2,2,5,sl_full,-2942.1986,-1.0009999999996595
bt_20260427_085733,test,2024-10-29T07:45:00+00:00,2024-10-29T09:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5876110122167154,0.55-0.60,7,london,0.7470703125,0.70-0.75,0.2529296875,<0.50,29.775060653686523,20-30,0.1377706378698349,0.0008311947048794626,0.05-0.10%,2,1,1,6,sl_full,-2912.7455,-1.000999999999656
bt_20260427_085733,test,2024-10-30T07:00:00+00:00,2024-10-30T07:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6190704648285759,0.60-0.65,7,london,0.302490234375,<0.50,0.697509765625,0.65-0.70,62.1435432434082,>=60,0.0004916352918371558,0.0005890719091067811,0.05-0.10%,2,4,1,0,sl_full,-1441.795,-1.0009999999993051
bt_20260427_085733,test,2024-10-30T07:00:00+00:00,2024-10-30T08:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.533,0.50-0.55,7,london,0.466796875,<0.50,0.533203125,0.50-0.55,29.72576141357422,20-30,0.0006495643756352365,0.0006000467201484279,0.05-0.10%,2,4,1,1,sl_full,-1004.2052,-1.0009999999990022
bt_20260427_085733,test,2024-10-30T07:00:00+00:00,2024-10-30T09:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.564,0.55-0.60,7,london,0.56396484375,0.55-0.60,0.43603515625,<0.50,48.31250762939453,40-60,0.19289223849773407,0.0009719320012727131,0.05-0.10%,0,4,1,2,tp2,2656.5104,2.6573423616328444
bt_20260427_085733,test,2024-10-30T07:00:00+00:00,2024-10-30T07:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7529954507728667,0.75-0.80,7,london,0.84912109375,0.80-0.90,0.15087890625,<0.50,27.409841537475586,20-30,2.68048095703125,0.0009647974681493213,0.05-0.10%,2,4,1,3,sl_full,-2885.7022,-1.0009999999996526
bt_20260427_085733,test,2024-10-30T07:15:00+00:00,2024-10-30T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.641101706769241,0.60-0.65,7,london,0.81494140625,0.80-0.90,0.18505859375,<0.50,32.60440444946289,30-40,3.097750186920166,0.0011147743290606245,0.10-0.20%,2,1,1,3,sl_full,-2856.8231,-1.0009999999996493
bt_20260427_085733,test,2024-10-30T07:30:00+00:00,2024-10-30T07:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6297135100691817,0.60-0.65,7,london,0.289794921875,<0.50,0.710205078125,0.70-0.75,48.45012664794922,40-60,0.0005546949687413871,0.0006647567494830468,0.05-0.10%,2,2,1,4,sl_full,-2828.2146,-1.0009999999996457
bt_20260427_085733,test,2024-10-30T07:30:00+00:00,2024-10-30T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5065130127275685,0.50-0.55,7,london,0.7255859375,0.70-0.75,0.2744140625,<0.50,31.003154754638672,30-40,3.4691169261932373,0.0012472776090337936,0.10-0.20%,2,2,1,5,sl_full,-1399.9439,-1.0009999999992842
bt_20260427_085733,test,2024-10-30T07:45:00+00:00,2024-10-30T09:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6167162430761779,0.60-0.65,7,london,0.2158203125,<0.50,0.7841796875,0.75-0.80,47.42213439941406,40-60,0.0006300689419731498,0.0007547154877900992,0.05-0.10%,2,1,1,4,be_or_trail,1111.7076,1.1412808121035203
bt_20260427_085733,test,2024-10-30T08:00:00+00:00,2024-10-30T08:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.562,0.55-0.60,8,london,0.438232421875,<0.50,0.561767578125,0.55-0.60,67.13449096679688,>=60,0.0013219034299254417,0.0010193964993475554,0.10-0.20%,0,1,1,5,sl_full,-2797.0189,-1.0009999999996417
bt_20260427_085733,test,2024-10-31T07:00:00+00:00,2024-10-31T09:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.574,0.55-0.60,7,london,0.426025390625,<0.50,0.573974609375,0.55-0.60,38.210662841796875,30-40,0.00041586117004044354,0.0006327300156264118,0.05-0.10%,-2,6,2,0,tp2,7420.3865,2.6824670381741087
bt_20260427_085733,test,2024-10-31T07:00:00+00:00,2024-10-31T07:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5907575236609817,0.55-0.60,7,london,0.2493896484375,<0.50,0.7506103515625,0.75-0.80,27.900060653686523,20-30,0.0005133677623234689,0.0006129237394796733,0.05-0.10%,2,6,1,1,sl_full,-2843.2988,-1.0009999999996475
bt_20260427_085733,test,2024-10-31T07:00:00+00:00,2024-10-31T07:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.624,0.60-0.65,7,london,0.376220703125,<0.50,0.623779296875,0.60-0.65,24.393604278564453,20-30,0.0005696346634067595,0.000524089696510875,0.05-0.10%,2,6,2,2,sl_full,-2814.8374,-1.000999999999644
bt_20260427_085733,test,2024-10-31T07:00:00+00:00,2024-10-31T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.567,0.55-0.60,7,london,0.5673828125,0.55-0.60,0.4326171875,<0.50,25.15139389038086,20-30,0.23379528522491455,0.0011796723204077772,0.10-0.20%,-2,6,1,3,sl_full,-2786.6603,-1.0009999999996404
bt_20260427_085733,test,2024-10-31T07:00:00+00:00,2024-10-31T08:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.875,0.80-0.90,7,london,0.87548828125,0.80-0.90,0.12451171875,<0.50,30.393674850463867,30-40,0.0005091983475722373,0.00036604060071413895,<0.05%,2,6,2,4,sl_full,-1379.3832,-1.0009999999992736
bt_20260427_085733,test,2024-10-31T07:00:00+00:00,2024-10-31T10:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.622,0.60-0.65,7,london,0.6220703125,0.60-0.65,0.3779296875,<0.50,32.7280387878418,30-40,0.17069260776042938,0.0011175696527980351,0.10-0.20%,-2,6,2,5,sl_full,-960.736,-1.0009999999989572
bt_20260427_085733,test,2024-10-31T07:15:00+00:00,2024-10-31T07:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.540001476378978,0.50-0.55,7,london,0.2255859375,<0.50,0.7744140625,0.75-0.80,31.247148513793945,30-40,0.0005329187260940671,0.0006363193474093997,0.05-0.10%,2,6,1,6,sl_full,-957.3696,-1.0009999999989534
bt_20260427_085733,test,2024-10-31T07:15:00+00:00,2024-10-31T07:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6341481122527676,0.60-0.65,7,london,0.285400390625,<0.50,0.714599609375,0.70-0.75,26.870527267456055,20-30,0.0005883499979972839,0.0005412339582313686,0.05-0.10%,2,6,1,7,sl_full,-954.0155,-1.0009999999989498
bt_20260427_085733,test,2024-10-31T07:15:00+00:00,2024-10-31T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5365868642138802,0.50-0.55,7,london,0.60546875,0.60-0.65,0.39453125,<0.50,26.285144805908203,20-30,0.23195591568946838,0.001170072448359623,0.10-0.20%,-2,6,1,8,sl_full,-950.6729,-1.000999999998946
bt_20260427_085733,test,2024-10-31T07:15:00+00:00,2024-10-31T08:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.7946807112985731,0.75-0.80,7,london,0.89599609375,0.80-0.90,0.10400390625,<0.50,32.693824768066406,30-40,0.0005213052500039339,0.0003747841400281922,<0.05%,2,6,3,9,sl_full,-947.3424,-1.0009999999989423
bt_20260427_085733,test,2024-10-31T07:15:00+00:00,2024-10-31T07:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.699,0.65-0.70,7,london,0.69873046875,0.65-0.70,0.30126953125,<0.50,17.87551498413086,<20,0.0005185141344554722,0.0005991037772613353,0.05-0.10%,-2,6,3,10,sl_full,-944.0234,-1.0009999999989387
bt_20260427_085733,test,2024-10-31T07:15:00+00:00,2024-10-31T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6137489422082729,0.60-0.65,7,london,0.69189453125,0.65-0.70,0.30810546875,<0.50,34.459327697753906,30-40,0.17126692831516266,0.001120970212211463,0.10-0.20%,-2,6,3,11,sl_full,-940.7155,-1.0009999999989347
bt_20260427_085733,test,2024-10-31T07:30:00+00:00,2024-10-31T08:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5888388192039502,0.55-0.60,7,london,0.156494140625,<0.50,0.843505859375,0.80-0.90,35.53993225097656,30-40,0.0006418629200197756,0.0007656428718213973,0.05-0.10%,2,2,1,7,sl_full,-937.4202,-1.000999999998931
bt_20260427_085733,test,2024-10-31T07:30:00+00:00,2024-11-01T07:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6159296152151114,0.60-0.65,7,london,0.216552734375,<0.50,0.783447265625,0.75-0.80,31.265003204345703,30-40,0.0008005700074136257,0.0007360128484503487,0.05-0.10%,2,2,1,8,sl_full,-934.136,-1.0009999999989274
bt_20260427_085733,test,2024-11-01T07:00:00+00:00,2024-11-01T07:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.586,0.55-0.60,7,london,0.41357421875,<0.50,0.58642578125,0.55-0.60,19.70479393005371,<20,0.0007021978963166475,0.000543618001781084,0.05-0.10%,0,2,1,1,sl_full,-930.8632,-1.0009999999989236
bt_20260427_085733,test,2024-11-01T07:00:00+00:00,2024-11-01T07:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.6270527487590303,0.60-0.65,7,london,0.70654296875,0.70-0.75,0.29345703125,<0.50,28.32039451599121,20-30,0.0005411054589785635,0.0006234479735305896,0.05-0.10%,2,2,1,2,sl_full,-927.6019,-1.0009999999989199
bt_20260427_085733,test,2024-11-01T07:15:00+00:00,2024-11-01T08:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_NEUTRAL,0.6013320560942328,0.60-0.65,7,london,0.67822265625,0.65-0.70,0.32177734375,<0.50,33.39556121826172,30-40,0.0004603162524290383,0.0005475210203883281,0.05-0.10%,0,4,2,3,sl_full,-924.3521,-1.0009999999989159
bt_20260427_085733,test,2024-11-01T07:15:00+00:00,2024-11-01T07:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.708,0.70-0.75,7,london,0.70849609375,0.70-0.75,0.29150390625,<0.50,25.647798538208008,20-30,0.13886095583438873,0.0008374190197041707,0.05-0.10%,2,4,2,4,sl_full,-921.1131,-1.0009999999989123
bt_20260427_085733,test,2024-11-01T07:15:00+00:00,2024-11-01T07:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.6323742713793332,0.60-0.65,7,london,0.71337890625,0.70-0.75,0.28662109375,<0.50,26.824777603149414,20-30,0.0005476247170008719,0.0006309811071408166,0.05-0.10%,2,4,1,5,sl_full,-917.8865,-1.0009999999989083
bt_20260427_085733,test,2024-11-01T07:15:00+00:00,2024-11-01T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.794,0.75-0.80,7,london,0.79443359375,0.75-0.80,0.20556640625,<0.50,20.094728469848633,20-30,3.1293091773986816,0.0011381426041294324,0.10-0.20%,-2,4,1,6,sl_full,-914.6899,-1.0009999999989045
bt_20260427_085733,test,2024-11-01T07:30:00+00:00,2024-11-04T00:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.746,0.70-0.75,7,london,0.25439453125,<0.50,0.74560546875,0.70-0.75,24.46005630493164,20-30,0.0007849368848837912,0.0011920291408253321,0.10-0.20%,-2,7,2,2,sl_full,-911.4661,-1.0009999999989008
bt_20260427_085733,test,2024-11-01T07:30:00+00:00,2024-11-04T06:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7308224398549378,0.70-0.75,7,london,0.82373046875,0.80-0.90,0.17626953125,<0.50,25.39877700805664,20-30,0.16367948055267334,0.0009882109915690528,0.05-0.10%,2,7,1,3,sl_full,-908.273,-1.0009999999988968
bt_20260427_085733,test,2024-11-01T07:30:00+00:00,2024-11-01T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.654,0.65-0.70,7,london,0.654296875,0.65-0.70,0.345703125,<0.50,36.37149429321289,30-40,0.22338175773620605,0.0011345431344374837,0.10-0.20%,0,7,1,4,be_or_trail,2031.5411,2.246816838416727
bt_20260427_085733,test,2024-11-01T07:30:00+00:00,2024-11-01T08:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.675833372778474,0.65-0.70,7,london,0.237548828125,<0.50,0.762451171875,0.75-0.80,29.20740509033203,20-30,0.00129889533855021,0.0010026355759368219,0.10-0.20%,0,7,2,5,sl_full,-2606.3089,-1.0009999999996155
