run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_140245,train,2022-10-05T02:30:00+00:00,2022-10-05T02:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.69,0.65-0.70,2,asian,0.6904296875,0.65-0.70,0.3095703125,<0.50,24.782907485961914,20-30,0.001090471399948001,0.0010910933231421918,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2022-10-07T05:00:00+00:00,2022-10-10T03:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.739,0.70-0.75,5,asian,0.2607421875,<0.50,0.7392578125,0.70-0.75,25.39491081237793,20-30,0.0011270090471953154,0.001150579825500519,0.10-0.20%,-2,1,1,0,tp2,342.4715,3.4247156128416183
bt_20260511_140245,train,2022-10-13T19:45:00+00:00,2022-10-13T21:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.783,0.75-0.80,19,off_session,0.217041015625,<0.50,0.782958984375,0.75-0.80,28.20977020263672,20-30,0.0011519232066348195,0.0010195237715643825,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2022-10-14T06:30:00+00:00,2022-10-14T07:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.802,0.80-0.90,6,asian,0.80224609375,0.80-0.90,0.19775390625,<0.50,46.76714324951172,40-60,0.18035224080085754,0.0012537018993688932,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2022-10-18T10:00:00+00:00,2022-10-18T19:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.754,0.75-0.80,10,london,0.24560546875,<0.50,0.75439453125,0.75-0.80,27.42807960510254,20-30,0.001358312787488103,0.0013792736085167317,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2022-10-26T19:00:00+00:00,2022-10-26T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.735,0.70-0.75,19,off_session,0.7353515625,0.70-0.75,0.2646484375,<0.50,23.586687088012695,20-30,0.08014240115880966,0.0005472253230457166,0.05-0.10%,-2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260511_140245,train,2022-11-07T03:30:00+00:00,2022-11-08T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.803,0.80-0.90,3,asian,0.80322265625,0.80-0.90,0.19677734375,<0.50,32.471099853515625,30-40,0.0013567028800025582,0.0013599259043959766,0.10-0.20%,2,1,1,0,be_or_trail,313.5292,3.1352924107752957
bt_20260511_140245,train,2022-11-23T14:15:00+00:00,2022-11-24T11:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.675,0.65-0.70,14,ny,0.32470703125,<0.50,0.67529296875,0.65-0.70,57.51338195800781,40-60,0.24209915101528168,0.0017380926488853277,0.10-0.20%,-2,1,1,0,be_or_trail,220.9467,2.209435755517901
bt_20260511_140245,train,2022-11-24T03:45:00+00:00,2022-11-24T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.6829287362722113,0.65-0.70,3,asian,0.2298583984375,<0.50,0.7701416015625,0.75-0.80,28.820241928100586,20-30,0.17686058580875397,0.0012732556707690662,0.10-0.20%,-2,1,1,1,be_or_trail,208.0889,2.0808703580936534
bt_20260511_140245,train,2022-12-01T03:45:00+00:00,2022-12-01T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.785,0.75-0.80,3,asian,0.78515625,0.75-0.80,0.21484375,<0.50,32.528846740722656,30-40,0.0018752735340967774,0.0015466658205343983,0.10-0.20%,2,1,1,0,be_or_trail,266.532,2.6653196399060866
bt_20260511_140245,train,2022-12-28T14:15:00+00:00,2022-12-28T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.82,0.80-0.90,14,ny,0.8203125,0.80-0.90,0.1796875,<0.50,18.596643447875977,<20,0.1413041353225708,0.0008739344964294407,0.05-0.10%,2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260511_140245,train,2023-01-05T08:00:00+00:00,2023-01-05T13:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.835,0.80-0.90,8,london,0.83544921875,0.80-0.90,0.16455078125,<0.50,25.85346031188965,20-30,0.1615501195192337,0.001214638871884503,0.10-0.20%,2,1,1,0,be_or_trail,169.1911,1.6918985399512632
bt_20260511_140245,train,2023-01-12T17:15:00+00:00,2023-01-13T01:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.784,0.75-0.80,17,ny,0.215576171875,<0.50,0.784423828125,0.75-0.80,22.16205596923828,20-30,0.10335041582584381,0.0007371170980997262,0.05-0.10%,-2,1,1,0,tp2,384.6132,3.846132466099875
bt_20260511_140245,train,2023-01-31T07:45:00+00:00,2023-01-31T08:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.79,0.75-0.80,7,london,0.2098388671875,<0.50,0.7901611328125,0.75-0.80,20.217195510864258,20-30,0.0011174615938216448,0.0009085984367680306,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-02-06T10:30:00+00:00,2023-02-06T20:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.788,0.75-0.80,10,london,0.2115478515625,<0.50,0.7884521484375,0.75-0.80,23.26333999633789,20-30,0.0016790032386779785,0.0013978763299597695,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-02-06T19:15:00+00:00,2023-02-07T03:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.686,0.65-0.70,19,off_session,0.31396484375,<0.50,0.68603515625,0.65-0.70,32.1098747253418,30-40,0.09417842328548431,0.0007112985556000743,0.05-0.10%,2,1,1,1,tp2,306.4909,3.0649206305809518
bt_20260511_140245,train,2023-02-10T10:45:00+00:00,2023-02-13T07:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.794,0.75-0.80,10,london,0.2059326171875,<0.50,0.7940673828125,0.75-0.80,40.63111877441406,40-60,0.0013068140251562,0.0012242322167435472,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-02-13T02:15:00+00:00,2023-02-13T03:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.6341481122527676,0.60-0.65,2,asian,0.71484375,0.70-0.75,0.28515625,<0.50,26.765872955322266,20-30,0.0006097000441513956,0.0005703013459666365,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-02-13T12:30:00+00:00,2023-02-14T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.924,0.90-1.00,12,off_session,0.076416015625,<0.50,0.923583984375,0.90-1.00,26.588947296142578,20-30,0.12138213217258453,0.000916184924539137,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_140245,train,2023-02-27T09:00:00+00:00,2023-02-28T02:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.784,0.75-0.80,9,london,0.7841796875,0.75-0.80,0.2158203125,<0.50,42.06509780883789,40-60,0.16229769587516785,0.0009920050644879855,0.05-0.10%,2,1,1,0,be_or_trail,279.0366,2.790346387693622
bt_20260511_140245,train,2023-03-01T06:15:00+00:00,2023-03-01T20:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.763,0.75-0.80,6,asian,0.7626953125,0.75-0.80,0.2373046875,<0.50,28.483684539794922,20-30,2.5513756275177,0.0013880485898366088,0.10-0.20%,2,1,1,0,sl_full,-100.097,-1.0009999999899897
bt_20260511_140245,train,2023-03-09T19:15:00+00:00,2023-03-09T21:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.78,0.75-0.80,19,off_session,0.77978515625,0.75-0.80,0.22021484375,<0.50,33.77259063720703,30-40,0.0006256670458242297,0.0005904067725537733,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-03-10T09:00:00+00:00,2023-03-12T17:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.735,0.70-0.75,9,london,0.7353515625,0.70-0.75,0.2646484375,<0.50,34.15481948852539,30-40,3.9055724143981934,0.0021164123921219866,0.20-0.50%,2,1,1,0,tp2,338.6301,3.387609013088521
bt_20260511_140245,train,2023-03-17T08:15:00+00:00,2023-03-20T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.79,0.75-0.80,8,london,0.7900390625,0.75-0.80,0.2099609375,<0.50,33.38650894165039,30-40,0.0012045918265357614,0.0009916270305695524,0.05-0.10%,2,1,1,0,tp2,390.2645,3.9026456583659077
bt_20260511_140245,train,2023-03-20T18:15:00+00:00,2023-03-20T19:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.712,0.70-0.75,18,off_session,0.71240234375,0.70-0.75,0.28759765625,<0.50,22.726577758789062,20-30,0.1168421134352684,0.0008894648135505549,0.05-0.10%,-2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_140245,train,2023-03-21T13:15:00+00:00,2023-03-21T19:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.662,0.65-0.70,13,ny,0.338134765625,<0.50,0.661865234375,0.65-0.70,29.7246036529541,20-30,0.0009718872024677694,0.0009034550032468378,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-03-23T07:15:00+00:00,2023-03-23T07:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.8,0.80-0.90,7,london,0.7998046875,0.75-0.80,0.2001953125,<0.50,31.25133514404297,30-40,0.001907092984765768,0.0015475053553617739,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-03-23T09:15:00+00:00,2023-03-23T13:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.6598688049175652,0.65-0.70,9,london,0.74365234375,0.70-0.75,0.25634765625,<0.50,22.765504837036133,20-30,0.0023468169383704662,0.0019049983021467735,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-03-27T03:45:00+00:00,2023-03-27T04:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.847,0.80-0.90,3,asian,0.1534423828125,<0.50,0.8465576171875,0.80-0.90,57.190372467041016,40-60,0.2532571852207184,0.001581464038969655,0.10-0.20%,0,1,1,0,sl_full,-100.1019,-1.0009999999899901
bt_20260511_140245,train,2023-04-05T06:00:00+00:00,2023-04-05T10:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.676,0.65-0.70,6,asian,0.67578125,0.65-0.70,0.32421875,<0.50,27.205076217651367,20-30,2.084925413131714,0.0010298609128868944,0.10-0.20%,2,1,1,0,sl_full,-100.1022,-1.0009999999899901
bt_20260511_140245,train,2023-04-05T07:30:00+00:00,2023-04-06T02:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.757,0.75-0.80,7,london,0.2432861328125,<0.50,0.7567138671875,0.75-0.80,27.764625549316406,20-30,0.13723719120025635,0.0010441234034890712,0.10-0.20%,-2,1,1,1,be_or_trail,138.5655,1.3856507255542965
bt_20260511_140245,train,2023-04-05T09:00:00+00:00,2023-04-05T15:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.670511850158171,0.65-0.70,9,london,0.2437744140625,<0.50,0.7562255859375,0.75-0.80,33.38264846801758,30-40,0.1819070428609848,0.0013885843644323285,0.10-0.20%,-2,1,1,2,sl_full,-100.0988,-1.0009999999899897
bt_20260511_140245,train,2023-04-11T11:00:00+00:00,2023-04-12T08:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.792,0.75-0.80,11,london,0.7919921875,0.75-0.80,0.2080078125,<0.50,20.142911911010742,20-30,0.19939076900482178,0.001200626945383871,0.10-0.20%,2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260511_140245,train,2023-04-11T15:00:00+00:00,2023-04-12T06:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.7725077003806442,0.75-0.80,15,ny,0.87109375,0.80-0.90,0.12890625,<0.50,20.93341064453125,20-30,0.15574157238006592,0.0009372637260782514,0.05-0.10%,2,1,1,1,sl_full,-100.1006,-1.00099999998999
bt_20260511_140245,train,2023-04-17T04:15:00+00:00,2023-04-17T05:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.787,0.75-0.80,4,asian,0.2125244140625,<0.50,0.7874755859375,0.75-0.80,27.46676254272461,20-30,0.000990570057183504,0.0007995806289832962,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-04-17T05:00:00+00:00,2023-04-20T04:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.862,0.80-0.90,5,asian,0.1380615234375,<0.50,0.8619384765625,0.80-0.90,27.46652603149414,20-30,0.0009547744994051754,0.0008704052482837802,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-04-17T09:00:00+00:00,2023-04-18T03:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6820418158354942,0.65-0.70,9,london,0.2313232421875,<0.50,0.7686767578125,0.75-0.80,33.460693359375,30-40,0.0010073973098769784,0.0009198119008647373,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-04-17T10:00:00+00:00,2023-04-18T02:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.7290485989815034,0.70-0.75,10,london,0.17822265625,<0.50,0.82177734375,0.80-0.90,35.468406677246094,30-40,0.0016170861199498177,0.0013075043843533273,0.10-0.20%,-2,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-04-17T10:00:00+00:00,2023-04-18T06:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.884,0.80-0.90,10,london,0.8837890625,0.80-0.90,0.1162109375,<0.50,17.764291763305664,<20,0.1883331835269928,0.001401821854736634,0.10-0.20%,2,2,1,3,sl_full,-100.0989,-1.00099999998999
bt_20260511_140245,train,2023-04-19T11:15:00+00:00,2023-04-20T02:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.722,0.70-0.75,11,london,0.7216796875,0.70-0.75,0.2783203125,<0.50,32.40008544921875,30-40,0.15762944519519806,0.0011701570811329042,0.10-0.20%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260511_140245,train,2023-05-01T11:00:00+00:00,2023-05-02T11:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.759,0.75-0.80,11,london,0.75927734375,0.75-0.80,0.24072265625,<0.50,28.713150024414062,20-30,0.15063539147377014,0.0010963316937571412,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-05-03T02:45:00+00:00,2023-05-03T10:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.728,0.70-0.75,2,asian,0.2724609375,<0.50,0.7275390625,0.70-0.75,41.0305290222168,40-60,0.0957229733467102,0.0007046545636707926,0.05-0.10%,0,1,1,0,be_or_trail,257.0275,2.570282738024036
bt_20260511_140245,train,2023-05-03T04:15:00+00:00,2023-05-03T14:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.752,0.75-0.80,4,asian,0.247802734375,<0.50,0.752197265625,0.75-0.80,27.279207229614258,20-30,0.18552148342132568,0.001092838996003822,0.10-0.20%,-2,1,1,1,sl_full,-100.1015,-1.0009999999899901
bt_20260511_140245,train,2023-05-03T17:00:00+00:00,2023-05-05T08:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.793793790861856,0.75-0.80,17,ny,0.105224609375,<0.50,0.894775390625,0.80-0.90,33.616275787353516,30-40,0.3850085735321045,0.0022779525476018733,0.20-0.50%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_140245,train,2023-05-04T10:15:00+00:00,2023-05-04T16:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.6554342027339793,0.65-0.70,10,london,0.2607421875,<0.50,0.7392578125,0.70-0.75,29.602781295776367,20-30,0.29450905323028564,0.002200025053595375,0.20-0.50%,-2,1,1,1,sl_full,-100.101,-1.0009999999899901
bt_20260511_140245,train,2023-05-05T11:00:00+00:00,2023-05-08T20:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.863,0.80-0.90,11,london,0.86279296875,0.80-0.90,0.13720703125,<0.50,31.27275848388672,30-40,0.0017332470742985606,0.0013718551551990176,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-05-08T14:15:00+00:00,2023-05-08T21:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.735,0.70-0.75,14,ny,0.73486328125,0.70-0.75,0.26513671875,<0.50,39.06868362426758,30-40,0.14724086225032806,0.00086356712935503,0.05-0.10%,2,1,1,1,sl_full,-100.101,-1.00099999998999
bt_20260511_140245,train,2023-05-11T02:30:00+00:00,2023-05-11T04:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.774,0.75-0.80,2,asian,0.2264404296875,<0.50,0.7735595703125,0.75-0.80,25.12261962890625,20-30,0.12545384466648102,0.0008535691723810233,0.05-0.10%,-2,2,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260511_140245,train,2023-05-11T02:30:00+00:00,2023-05-11T04:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.855,0.80-0.90,2,asian,0.1453857421875,<0.50,0.8546142578125,0.80-0.90,21.69843101501465,20-30,0.11507074534893036,0.0006802553498345236,0.05-0.10%,-2,2,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260511_140245,train,2023-05-11T07:00:00+00:00,2023-05-11T22:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.7405785646588264,0.70-0.75,7,london,0.165283203125,<0.50,0.834716796875,0.80-0.90,28.171476364135742,20-30,0.18260502815246582,0.001244805156664919,0.10-0.20%,-2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260511_140245,train,2023-05-12T04:00:00+00:00,2023-05-12T04:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.855,0.80-0.90,4,asian,0.1451416015625,<0.50,0.8548583984375,0.80-0.90,25.1895694732666,20-30,0.001006279606372118,0.0008040074197191694,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-05-15T05:00:00+00:00,2023-05-15T05:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.715,0.70-0.75,5,asian,0.285400390625,<0.50,0.714599609375,0.70-0.75,36.242401123046875,30-40,0.0007272397633641958,0.000669931788389954,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-05-15T05:30:00+00:00,2023-05-15T05:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.756,0.75-0.80,5,asian,0.755859375,0.75-0.80,0.244140625,<0.50,37.37238693237305,30-40,0.10149507969617844,0.0007444248326182554,0.05-0.10%,2,1,1,1,sl_full,-100.1006,-1.0009999999899901
bt_20260511_140245,train,2023-05-17T11:00:00+00:00,2023-05-17T22:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.719,0.70-0.75,11,london,0.281005859375,<0.50,0.718994140625,0.70-0.75,29.467721939086914,20-30,2.3427674770355225,0.001183181304976242,0.10-0.20%,-2,1,1,0,sl_full,-100.1064,-1.0009999999899906
bt_20260511_140245,train,2023-05-17T15:30:00+00:00,2023-05-18T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.6625295662277166,0.65-0.70,15,ny,0.252685546875,<0.50,0.747314453125,0.70-0.75,19.608457565307617,<20,2.0029847621917725,0.0010104966968734457,0.10-0.20%,-2,1,1,1,be_or_trail,212.0509,2.120924426847843
bt_20260511_140245,train,2023-06-05T07:15:00+00:00,2023-06-05T11:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.803,0.80-0.90,7,london,0.1973876953125,<0.50,0.8026123046875,0.80-0.90,36.06110763549805,30-40,0.0010719327256083488,0.0008662061632241287,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-06-05T09:00:00+00:00,2023-06-05T09:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.829,0.80-0.90,9,london,0.17138671875,<0.50,0.82861328125,0.80-0.90,25.176687240600586,20-30,0.0007110968581400812,0.00066597941658417,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2023-06-08T08:30:00+00:00,2023-06-09T03:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.843,0.80-0.90,8,london,0.8427734375,0.80-0.90,0.1572265625,<0.50,43.03599548339844,40-60,0.0010852267732843757,0.0008690226325357951,0.05-0.10%,2,1,1,0,be_or_trail,331.2893,3.3128932378180704
bt_20260511_140245,train,2023-06-09T09:30:00+00:00,2023-06-12T07:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.814,0.80-0.90,9,london,0.81396484375,0.80-0.90,0.18603515625,<0.50,29.908767700195312,20-30,0.16312013566493988,0.000929803442069628,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_140245,train,2023-06-15T08:00:00+00:00,2023-06-15T10:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.793,0.75-0.80,8,london,0.207275390625,<0.50,0.792724609375,0.75-0.80,25.495338439941406,20-30,2.8299012184143066,0.0014679438047960503,0.10-0.20%,-2,1,1,0,sl_full,-100.0916,-1.000999999989989
bt_20260511_140245,train,2023-06-15T11:00:00+00:00,2023-06-15T21:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.812,0.80-0.90,11,london,0.81201171875,0.80-0.90,0.18798828125,<0.50,36.16214370727539,30-40,0.23870079219341278,0.001553953406729554,0.10-0.20%,2,2,1,0,sl_full,-100.0986,-1.0009999999899897
bt_20260511_140245,train,2023-06-15T11:00:00+00:00,2023-06-16T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.875,0.80-0.90,11,london,0.87548828125,0.80-0.90,0.12451171875,<0.50,32.862003326416016,30-40,0.29218825697898865,0.001630252530904116,0.10-0.20%,2,2,1,1,be_or_trail,371.9897,3.719837909599142
bt_20260511_140245,train,2023-06-19T12:15:00+00:00,2023-06-19T22:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.704,0.70-0.75,12,off_session,0.7041015625,0.70-0.75,0.2958984375,<0.50,22.73253059387207,20-30,0.09972047805786133,0.0007025568201226112,0.05-0.10%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_140245,train,2023-06-21T16:00:00+00:00,2023-06-22T11:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.783,0.75-0.80,16,ny,0.217041015625,<0.50,0.782958984375,0.75-0.80,22.892976760864258,20-30,2.574761390686035,0.0013324036175460237,0.10-0.20%,-2,1,1,0,be_or_trail,276.7882,2.7683897296392423
bt_20260511_140245,train,2023-06-21T16:15:00+00:00,2023-06-22T11:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.6430173166199391,0.60-0.65,16,ny,0.274658203125,<0.50,0.725341796875,0.70-0.75,21.856229782104492,20-30,2.314126491546631,0.0011973242414279803,0.10-0.20%,-2,1,1,1,tp2,285.4549,2.854642541088269
bt_20260511_140245,train,2023-06-23T11:00:00+00:00,2023-06-26T01:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.693,0.65-0.70,11,london,0.69287109375,0.65-0.70,0.30712890625,<0.50,32.09672164916992,30-40,0.2657431364059448,0.001848612617829019,0.10-0.20%,2,1,1,0,sl_full,-100.1021,-1.0009999999899901
bt_20260511_140245,train,2023-07-11T03:45:00+00:00,2023-07-11T09:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.734,0.70-0.75,3,asian,0.266357421875,<0.50,0.733642578125,0.70-0.75,48.6833381652832,40-60,0.16634680330753326,0.0011839554203822028,0.10-0.20%,-2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260511_140245,train,2023-07-12T06:45:00+00:00,2023-07-12T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.834,0.80-0.90,6,asian,0.166015625,<0.50,0.833984375,0.80-0.90,22.876466751098633,20-30,0.11340770125389099,0.0007374755902004642,0.05-0.10%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260511_140245,train,2023-07-12T10:15:00+00:00,2023-07-12T20:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.7334832011650892,0.70-0.75,10,london,0.173095703125,<0.50,0.826904296875,0.80-0.90,25.640514373779297,20-30,0.1913480907678604,0.001243131860314427,0.10-0.20%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_140245,train,2023-07-18T16:15:00+00:00,2023-07-19T02:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.776,0.75-0.80,16,ny,0.77587890625,0.75-0.80,0.22412109375,<0.50,35.61259078979492,30-40,2.4021410942077637,0.0012139808522778693,0.10-0.20%,2,1,1,0,sl_full,-100.095,-1.0009999999899895
bt_20260511_140245,train,2023-07-21T10:00:00+00:00,2023-07-21T10:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.651,0.65-0.70,10,london,0.349365234375,<0.50,0.650634765625,0.65-0.70,29.298643112182617,20-30,2.6406033039093018,0.001347945916537337,0.10-0.20%,-2,1,1,0,sl_full,-100.1164,-1.0009999999899917
bt_20260511_140245,train,2023-07-21T15:15:00+00:00,2023-07-24T01:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.805,0.80-0.90,15,ny,0.19482421875,<0.50,0.80517578125,0.80-0.90,26.471553802490234,20-30,0.0006089727394282818,0.0005476137175987743,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
