run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_234659,train,2021-05-10T14:45:00+00:00,2021-05-10T16:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6447911574933735,0.60-0.65,14,ny,0.72705078125,0.70-0.75,0.27294921875,<0.50,35.588714599609375,30-40,0.11261502653360367,0.000732104247079984,0.05-0.10%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260509_234659,train,2021-05-14T12:45:00+00:00,2021-05-17T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.694,0.65-0.70,12,off_session,0.6943359375,0.65-0.70,0.3056640625,<0.50,66.10063171386719,>=60,0.05871812626719475,0.00044210942216438406,<0.05%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2021-05-14T13:00:00+00:00,2021-05-17T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6226181465754446,0.60-0.65,13,ny,0.7021484375,0.70-0.75,0.2978515625,<0.50,67.1338882446289,>=60,0.05515570938587189,0.00041524297715087727,<0.05%,2,1,1,1,sl_full,-100.1005,-1.00099999998999
bt_20260509_234659,train,2021-05-18T07:45:00+00:00,2021-05-18T10:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.678,0.65-0.70,7,london,0.67822265625,0.65-0.70,0.32177734375,<0.50,47.01564407348633,40-60,0.0006329249008558691,0.0005179401220093134,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-05-18T08:00:00+00:00,2021-05-18T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6536603618605451,0.65-0.70,8,london,0.7373046875,0.70-0.75,0.2626953125,<0.50,48.15092086791992,40-60,0.0006338682724162936,0.0005185381322663956,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-05-18T09:00:00+00:00,2021-05-18T11:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6300889167143093,0.60-0.65,9,london,0.80126953125,0.80-0.90,0.19873046875,<0.50,51.18708038330078,40-60,0.0007770929951220751,0.00063612512329861,0.05-0.10%,2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-05-18T09:00:00+00:00,2021-05-18T22:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.738,0.70-0.75,9,london,0.73828125,0.70-0.75,0.26171875,<0.50,23.844938278198242,20-30,0.0011633588001132011,0.0008192413756990636,0.05-0.10%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-05-18T10:15:00+00:00,2021-05-19T03:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.723,0.70-0.75,10,london,0.72314453125,0.70-0.75,0.27685546875,<0.50,28.707788467407227,20-30,0.07574886828660965,0.0005695378194071046,0.05-0.10%,2,1,1,2,be_or_trail,231.9025,2.319040242336275
bt_20260509_234659,train,2021-05-18T10:30:00+00:00,2021-05-19T03:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6909110202026657,0.65-0.70,10,london,0.779296875,0.75-0.80,0.220703125,<0.50,29.782989501953125,20-30,0.07524901628494263,0.0005657752667574478,0.05-0.10%,2,1,1,3,be_or_trail,226.2391,2.2623836500835632
bt_20260509_234659,train,2021-05-25T09:30:00+00:00,2021-05-25T10:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.688,0.65-0.70,9,london,0.6884765625,0.65-0.70,0.3115234375,<0.50,25.929975509643555,20-30,0.000835352810099721,0.0006815784810888583,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2021-05-25T09:45:00+00:00,2021-05-25T11:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.625278907885596,0.60-0.65,9,london,0.70458984375,0.70-0.75,0.29541015625,<0.50,27.919158935546875,20-30,0.0008399724029004574,0.0006856777640460051,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-05-25T16:15:00+00:00,2021-05-25T19:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.782,0.75-0.80,16,ny,0.7822265625,0.75-0.80,0.2177734375,<0.50,58.630306243896484,40-60,1.3059824705123901,0.0006872586638943119,0.05-0.10%,2,1,1,0,sl_full,-100.0908,-1.000999999989989
bt_20260509_234659,train,2021-05-26T07:15:00+00:00,2021-05-26T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6341481122527676,0.60-0.65,7,london,0.71484375,0.70-0.75,0.28515625,<0.50,16.017915725708008,<20,1.9958480596542358,0.0010470356863008135,0.10-0.20%,2,1,1,0,sl_full,-100.1073,-1.0009999999899908
bt_20260509_234659,train,2021-06-03T15:00:00+00:00,2021-06-03T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.783,0.75-0.80,15,ny,0.783203125,0.75-0.80,0.216796875,<0.50,40.34220504760742,40-60,0.04259011521935463,0.00038611559298948914,<0.05%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_234659,train,2021-06-03T15:15:00+00:00,2021-06-03T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7068755880635745,0.70-0.75,15,ny,0.796875,0.75-0.80,0.203125,<0.50,35.99850845336914,30-40,0.03984476625919342,0.0003612659833408431,<0.05%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260509_234659,train,2021-06-23T07:30:00+00:00,2021-06-25T08:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.773,0.75-0.80,7,london,0.77294921875,0.75-0.80,0.22705078125,<0.50,49.25699234008789,40-60,0.09523211419582367,0.0008592384720877953,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_234659,train,2021-06-23T07:45:00+00:00,2021-06-23T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7113101902471604,0.70-0.75,7,london,0.80224609375,0.80-0.90,0.19775390625,<0.50,49.685546875,40-60,0.09386783093214035,0.0008465242336859151,0.05-0.10%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260509_234659,train,2021-07-01T08:30:00+00:00,2021-07-02T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8,0.80-0.90,8,london,0.80029296875,0.80-0.90,0.19970703125,<0.50,36.15045166015625,30-40,0.07399344444274902,0.0006642600944655169,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260509_234659,train,2021-07-01T08:45:00+00:00,2021-07-02T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6953456223862515,0.65-0.70,8,london,0.78369140625,0.75-0.80,0.21630859375,<0.50,31.71736717224121,30-40,0.07079431414604187,0.0006354265082118541,0.05-0.10%,2,1,1,1,sl_full,-100.1006,-1.0009999999899901
bt_20260509_234659,train,2021-07-06T15:15:00+00:00,2021-07-06T22:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.674,0.65-0.70,15,ny,0.32568359375,<0.50,0.67431640625,0.65-0.70,28.38576316833496,20-30,0.05140593275427818,0.00039297315105457257,<0.05%,-2,1,1,0,be_or_trail,220.5381,2.2053869763035436
bt_20260509_234659,train,2021-07-29T12:30:00+00:00,2021-07-29T21:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.768,0.75-0.80,12,off_session,0.76806640625,0.75-0.80,0.23193359375,<0.50,29.69382667541504,20-30,0.0007563811959698796,0.0005417586363515042,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-08-10T10:45:00+00:00,2021-08-11T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.691,0.65-0.70,10,london,0.309326171875,<0.50,0.690673828125,0.65-0.70,33.94407272338867,30-40,0.0006867757765576243,0.0005861281885351265,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-08-11T07:30:00+00:00,2021-08-11T08:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.762,0.75-0.80,7,london,0.2379150390625,<0.50,0.7620849609375,0.75-0.80,28.31999969482422,20-30,0.0007970958249643445,0.0005766266584808144,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-08-11T07:45:00+00:00,2021-08-11T08:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6953456223862515,0.65-0.70,7,london,0.215576171875,<0.50,0.784423828125,0.75-0.80,31.247772216796875,30-40,0.0007561497041024268,0.000546883205043078,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2021-08-17T12:45:00+00:00,2021-08-17T14:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.666,0.65-0.70,12,off_session,0.333984375,<0.50,0.666015625,0.65-0.70,57.35032272338867,40-60,0.0009359004907310009,0.0006819617891238853,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-08-17T14:30:00+00:00,2021-08-17T23:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.733,0.70-0.75,14,ny,0.2666015625,<0.50,0.7333984375,0.70-0.75,44.587677001953125,40-60,0.0005246989894658327,0.0004480945393898939,<0.05%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2021-08-17T15:00:00+00:00,2021-08-17T22:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6598688049175652,0.65-0.70,15,ny,0.25634765625,<0.50,0.74365234375,0.70-0.75,43.674835205078125,40-60,0.00046415170072577894,0.0003964038964065253,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-08-17T15:45:00+00:00,2021-08-17T21:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.625278907885596,0.60-0.65,15,ny,0.29541015625,<0.50,0.70458984375,0.70-0.75,34.28987121582031,30-40,0.0005582227604463696,0.00040640728652756503,<0.05%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2021-09-02T13:00:00+00:00,2021-09-03T06:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.681,0.65-0.70,13,ny,0.6806640625,0.65-0.70,0.3193359375,<0.50,54.524986267089844,40-60,0.0006403408478945494,0.00046286231168788267,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-09-02T15:15:00+00:00,2021-09-02T22:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.811,0.80-0.90,15,ny,0.81103515625,0.80-0.90,0.18896484375,<0.50,34.802940368652344,30-40,0.05648478493094444,0.00037132603052483467,<0.05%,2,2,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260509_234659,train,2021-09-02T15:15:00+00:00,2021-09-03T03:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7015540654432716,0.70-0.75,15,ny,0.79052734375,0.75-0.80,0.20947265625,<0.50,48.56804656982422,40-60,0.0005342421354725957,0.00038611437499329353,<0.05%,2,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-09-02T15:30:00+00:00,2021-09-02T22:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6971194632596858,0.65-0.70,15,ny,0.78564453125,0.75-0.80,0.21435546875,<0.50,30.379596710205078,30-40,0.05535348132252693,0.00036393439903319153,<0.05%,2,1,1,3,sl_full,-100.1006,-1.0009999999899901
bt_20260509_234659,train,2021-09-15T08:45:00+00:00,2021-09-15T20:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.731,0.70-0.75,8,london,0.269287109375,<0.50,0.730712890625,0.70-0.75,39.174400329589844,30-40,0.07906842231750488,0.0006121355425777478,0.05-0.10%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
